time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
485006.442496	231.386490	1.005025	-0.013199	51
485009.260544	231.403137	0.997068	-0.012757	53
485012.045824	231.423294	1.004173	-0.013377	55
485014.863872	231.477356	0.995611	-0.012714	57
485017.681920	231.300156	0.998107	-0.012630	59
485020.467200	231.291794	1.006420	-0.013235	61
485023.285248	231.339325	0.998409	-0.012507	63
485026.070528	231.319656	1.005622	-0.013164	65
485028.888576	231.379150	0.997064	-0.012777	67
485031.673856	231.202667	0.997957	-0.012548	69
485034.491904	231.212540	1.007823	-0.013112	71
485037.309952	231.268448	0.997948	-0.012475	73
485040.095232	231.270370	1.005482	-0.013350	75
485042.913280	231.310654	0.997270	-0.012734	77
485045.698560	231.322525	1.004917	-0.013344	79
485048.516608	231.347519	0.996154	-0.012698	81
485051.301888	231.184311	0.997146	-0.012614	83
485054.119936	231.173264	1.006899	-0.013256	85
485056.937984	231.229248	0.997412	-0.012584	87
485059.723264	231.219833	1.005171	-0.013333	89
485062.541312	231.253769	0.996875	-0.012749	91
485065.326592	231.274811	1.004733	-0.013397	93
485068.144640	231.319138	0.996383	-0.012811	95
485070.929920	231.140060	0.997555	-0.012492	97
485073.747968	231.149948	1.007504	-0.013121	99
485076.566016	231.171875	0.997642	-0.012650	101
485079.351296	231.162842	1.005127	-0.013370	103
485082.169344	231.203018	0.996758	-0.012657	105
485084.954624	231.237106	1.004754	-0.013400	107
485087.772672	231.249390	0.996220	-0.012816	109
485090.557952	231.079727	0.997403	-0.012570	111
485093.376000	231.113281	1.007473	-0.012957	113
485096.194048	231.120560	0.998329	-0.012474	115
485098.979328	231.128616	1.005546	-0.013118	117
485101.797376	231.159393	0.997215	-0.012524	119
485104.582656	231.158997	1.004825	-0.013118	121
485107.400704	231.212494	0.996372	-0.012722	123
485110.185984	231.045898	0.998277	-0.012464	125
485113.004032	231.051926	1.007640	-0.013204	127
485115.822080	231.089691	0.998283	-0.012495	129
485118.607360	231.111649	1.005556	-0.013283	131
485121.425408	231.129257	0.997454	-0.012659	133
485124.210688	231.138168	1.004170	-0.013431	135
485127.028736	231.164139	0.996137	-0.012694	137
485129.814016	231.025894	0.997915	-0.012727	139
485132.632064	231.035370	1.007805	-0.013319	141
485135.450112	231.051361	0.998530	-0.012587	143
485138.235392	231.067429	1.006195	-0.013314	145
485141.053440	231.086533	0.997370	-0.012698	147
485143.838720	231.104004	1.005136	-0.013471	149
485146.656768	231.156540	0.996607	-0.012855	151
485149.442048	230.968048	0.998421	-0.012614	153
485152.260096	230.989807	1.007534	-0.013237	155
485155.078144	231.009567	0.998203	-0.012751	157
485157.863424	231.042297	1.005474	-0.013452	159
485160.681472	231.045181	0.997483	-0.012725	161
485163.466752	231.054657	1.005065	-0.013467	163
485166.284800	231.106491	0.995973	-0.012951	165
485169.070080	230.937500	0.997976	-0.012744	167
485171.888128	230.935806	1.007745	-0.013270	169
485174.706176	230.965576	0.998242	-0.012800	171
485177.491456	230.963135	1.005797	-0.013531	173
485180.309504	231.005890	0.997768	-0.013019	175
485183.094784	231.012100	1.005380	-0.013675	177
485185.912832	231.070511	0.996598	-0.013137	179
485188.730880	230.866486	0.999290	-0.012852	181
485191.516160	230.878311	1.007164	-0.013385	183
485194.334208	230.916885	0.999213	-0.012968	185
485197.119488	230.924194	1.006263	-0.013539	187
485199.937536	230.955933	0.997670	-0.012986	189
485202.722816	230.796127	0.998183	-0.012721	191
485205.540864	230.814651	1.008189	-0.013510	193
485208.358912	230.854767	0.998411	-0.012814	195
485211.144192	230.862244	1.005576	-0.013530	197
485213.962240	230.889023	0.997528	-0.012878	199
485216.747520	230.897385	1.005197	-0.013619	201
485219.565568	230.941757	0.996832	-0.013044	203
485222.350848	230.953247	1.004071	-0.013707	205
485225.168896	230.971695	0.995485	-0.013111	207
485227.954176	230.807785	0.997815	-0.012918	209
485230.772224	230.821274	1.007488	-0.013674	211
485233.590272	230.843597	0.997999	-0.013095	213
485236.375552	230.857193	1.005401	-0.013837	215
485239.193600	230.917221	0.996644	-0.013161	217
485241.978880	230.910431	1.002989	-0.013670	219
485244.796928	230.953064	0.995721	-0.013276	221
485247.614976	230.774933	0.998261	-0.013053	223
485250.400256	230.784531	1.006127	-0.013647	225
485253.218304	230.821777	0.997760	-0.013254	227
485256.003584	230.818085	1.004722	-0.013709	229
485258.821632	230.852783	0.996287	-0.013284	231
485261.606912	230.689087	0.997083	-0.013160	233
485264.424960	230.674332	1.007380	-0.013831	235
485267.243008	230.712097	0.998221	-0.013137	237
485270.028288	230.718063	1.006506	-0.013735	239
485272.846336	230.747879	0.996989	-0.013171	241
485275.631616	230.774185	1.005540	-0.013824	243
485278.449664	230.806870	0.996477	-0.013349	245
485281.234944	230.639755	0.997952	-0.013029	247
485284.052992	230.632965	1.007213	-0.013684	249
485286.871040	230.661514	0.998216	-0.013049	251
485289.656320	230.679230	1.005432	-0.013791	253
485292.474368	230.722015	0.997172	-0.013080	255
485295.259648	230.724747	1.005289	-0.013820	1
485298.077696	230.745712	0.997053	-0.013248	3
485300.862976	230.586884	0.998345	-0.012983	5
485303.681024	230.586823	1.008099	-0.013615	7
485306.499072	230.649857	0.998370	-0.013008	9
485309.284352	230.641113	1.005783	-0.013610	11
485312.102400	230.674026	0.997242	-0.013036	13
485314.887680	230.703094	1.005104	-0.013799	15
485317.705728	230.723038	0.996457	-0.013274	17
485320.491008	230.533035	0.998441	-0.012974	19
485323.309056	230.575684	1.007305	-0.013625	21
485326.127104	230.599640	0.998042	-0.012992	23
485328.912384	230.620102	1.006164	-0.013672	25
485331.730432	230.629608	0.997339	-0.013047	27
485334.515712	230.657272	1.005212	-0.013850	29
485337.333760	230.667847	0.996361	-0.013322	31
485340.119040	230.505707	0.997829	-0.012933	33
485342.937088	230.514511	1.007769	-0.013609	35
485345.755136	230.541382	0.998511	-0.013105	37
485348.540416	230.552979	1.005773	-0.013701	39
485351.358464	230.585907	0.997206	-0.012981	41
485354.143744	230.566116	1.004785	-0.013942	43
485356.961792	230.625580	0.995804	-0.013238	45
485359.779840	230.443832	0.998502	-0.013130	47
485362.565120	230.467682	1.005816	-0.013878	49
485365.383168	230.484161	0.997720	-0.013174	51
485368.168448	230.480225	1.005574	-0.013809	53
485370.986496	230.524887	0.997303	-0.013398	55
485373.771776	230.545517	1.004519	-0.014073	57
485376.589824	230.567764	0.996103	-0.013523	59
485379.375104	230.414383	0.997928	-0.013326	61
485382.193152	230.419632	1.007889	-0.013894	63
485385.011200	230.471222	0.998088	-0.013359	65
485387.796480	230.446915	1.005812	-0.014032	67
485390.614528	230.498322	0.997322	-0.013433	69
485393.399808	230.497818	1.004600	-0.014166	71
485396.217856	230.547348	0.996041	-0.013478	73
485399.003136	230.368790	0.998246	-0.013356	75
485401.821184	230.389008	1.007705	-0.014027	77
485404.639232	230.403519	0.998084	-0.013359	79
485407.424512	230.422867	1.005296	-0.014084	81
485410.242560	230.472336	0.996422	-0.013383	83
485413.027840	230.465210	1.004112	-0.014094	85
485415.845888	230.499054	0.996057	-0.013475	87
485418.663936	230.332214	0.998356	-0.013263	89
485421.449216	230.341507	1.005889	-0.013895	91
485424.267264	230.384430	0.998021	-0.013282	93
485427.052544	230.376617	1.005800	-0.013904	95
485429.870592	230.393143	0.996933	-0.013349	97
485432.655872	230.241608	0.997395	-0.013164	99
485435.473920	230.244766	1.007519	-0.013818	101
485438.291968	230.274551	0.997858	-0.013119	103
485441.077248	230.274109	1.004739	-0.013839	105
485443.895296	230.328506	0.996642	-0.013371	107
485446.680576	230.343140	1.004663	-0.013945	109
485449.498624	230.384949	0.995815	-0.013386	111
485452.283904	230.206696	0.996930	-0.013173	113
485455.101952	230.202957	1.007193	-0.013950	115
485457.920000	230.240295	0.998269	-0.013246	117
485460.705280	230.253113	1.005439	-0.013960	119
485463.523328	230.276703	0.997412	-0.013385	121
485466.308608	230.293503	1.004981	-0.013987	123
485469.126656	230.327789	0.996639	-0.013313	125
485471.911936	230.150131	0.997231	-0.013165	127
485474.729984	230.165176	1.006603	-0.013888	129
485477.548032	230.211243	0.997812	-0.013315	131
485480.333312	230.203918	1.005003	-0.013940	133
485483.151360	230.250320	0.996908	-0.013340	135
485485.936640	230.258316	1.004279	-0.014000	137
485488.754688	230.306702	0.996160	-0.013274	139
485491.539968	230.125870	0.997211	-0.013026	141
485494.358016	230.136871	1.007179	-0.013617	143
485497.176064	230.154114	0.997523	-0.013113	145
485499.961344	230.182114	1.005115	-0.013855	147
485502.779392	230.213104	0.996476	-0.013124	149
485505.564672	230.206284	1.003984	-0.013891	151
485508.382720	230.263535	0.995622	-0.013227	153
485511.168000	230.068726	0.996888	-0.013219	155
485513.986048	230.077896	1.006300	-0.013781	157
485516.804096	230.119659	0.997075	-0.013233	159
485519.589376	230.123810	1.004152	-0.013906	161
485522.407424	230.159271	0.995729	-0.013381	163
485525.192704	230.183243	1.003254	-0.014054	165
485528.010752	230.203491	0.995846	-0.013427	167
485530.796032	230.048706	0.996229	-0.013299	169
485533.614080	230.059265	1.006471	-0.013873	171
485536.432128	230.094421	0.997074	-0.013137	173
485539.217408	230.095337	1.004490	-0.013904	175
485542.035456	230.130722	0.996078	-0.013156	177
485544.820736	230.126572	1.003705	-0.013819	179
485547.638784	230.174118	0.995332	-0.013272	181
485550.424064	229.987854	0.996581	-0.013181	183
485553.242112	230.001678	1.006651	-0.013699	185
485556.060160	230.046066	0.997278	-0.013140	187
485558.845440	230.059189	1.004839	-0.013946	189
485561.663488	230.078674	0.996573	-0.013152	191
485564.448768	230.087845	1.004677	-0.013824	193
485567.266816	230.126221	0.995989	-0.013302	195
485570.052096	229.955704	0.998054	-0.013160	197
485572.870144	229.958511	1.007232	-0.013830	199
485575.688192	229.997177	0.997605	-0.013206	201
485578.473472	230.014130	1.004963	-0.013847	203
485581.291520	230.034195	0.996568	-0.013284	205
485584.076800	230.043518	1.004052	-0.014016	207
485586.894848	230.075562	0.996013	-0.013310	209
485589.680128	229.921722	0.997820	-0.013097	211
485592.498176	229.910172	1.007678	-0.013770	213
485595.316224	229.945084	0.998154	-0.013196	215
485598.101504	229.964279	1.005269	-0.013906	217
485600.919552	229.999771	0.996682	-0.013200	219
485603.704832	229.991257	1.004339	-0.013805	221
485606.522880	230.041565	0.995862	-0.013359	223
485609.308160	229.878998	0.998022	-0.013104	225
485612.126208	229.882584	1.007988	-0.013637	227
485614.944256	229.915756	0.998268	-0.013057	229
485617.729536	229.938126	1.005473	-0.013898	231
485620.547584	229.948608	0.996854	-0.013016	233
485623.332864	229.965637	1.004250	-0.013814	235
485626.150912	229.987152	0.995271	-0.013161	237
485628.968960	229.824539	0.998504	-0.013097	239
485631.754240	229.832077	1.005733	-0.013753	241
485634.572288	229.864563	0.997370	-0.013030	243
485637.357568	229.868866	1.005108	-0.013653	245
485640.175616	229.928101	0.996802	-0.013241	247
485642.960896	229.739151	0.997190	-0.013064	249
485645.778944	229.768356	1.007117	-0.013670	251
485648.596992	229.784592	0.997562	-0.013059	253
485651.382272	229.793518	1.004604	-0.013569	255
485654.200320	229.811157	0.996200	-0.012951	1
485656.985600	229.830597	1.004278	-0.013601	3
485659.803648	229.878723	0.996336	-0.013171	5
485662.588928	229.870636	1.003454	-0.013714	7
485665.406976	229.917526	0.994916	-0.013277	9
485668.225024	229.748871	0.997244	-0.013059	11
485671.010304	229.743576	1.005251	-0.013741	13
485673.828352	229.802338	0.997302	-0.013374	15
485676.613632	229.802750	1.005212	-0.013946	17
485679.431680	229.825455	0.996615	-0.013258	19
485682.216960	229.642303	0.996821	-0.013156	21
485685.035008	229.669632	1.007334	-0.013867	23
485687.853056	229.696457	0.997884	-0.013200	25
485690.638336	229.722672	1.004937	-0.013960	27
485693.456384	229.731125	0.996808	-0.013439	29
485696.241664	229.772003	1.004375	-0.014020	31
485699.059712	229.809586	0.996085	-0.013336	33
485701.844992	229.598892	0.996767	-0.013287	35
485704.663040	229.632721	1.006423	-0.013892	37
485707.481088	229.659058	0.997176	-0.013209	39
485710.266368	229.692688	1.004259	-0.014022	41
485713.084416	229.699799	0.996458	-0.013256	43
485715.869696	229.704193	1.003811	-0.014036	45
485718.687744	229.759018	0.995663	-0.013533	47
485721.473024	229.557831	0.996922	-0.013196	49
485724.291072	229.578598	1.006568	-0.014068	51
485727.109120	229.612961	0.997341	-0.013337	53
485729.894400	229.647446	1.004724	-0.014108	55
485732.712448	229.643265	0.996693	-0.013495	57
485735.497728	229.686142	1.004012	-0.014102	59
485738.315776	229.715515	0.995194	-0.013693	61
485741.101056	229.554108	0.996603	-0.013580	63
485743.919104	229.550476	1.006750	-0.013999	65
485746.737152	229.568176	0.996929	-0.013402	67
485749.522432	229.581131	1.004582	-0.014140	69
485752.340480	229.614014	0.995715	-0.013587	71
485755.125760	229.635788	1.003918	-0.014423	73
485757.943808	229.657700	0.995210	-0.013749	75
485760.729088	229.508087	0.996649	-0.013519	77
485763.547136	229.501419	1.006010	-0.014070	79
485766.365184	229.509399	0.997278	-0.013498	81
485769.150464	229.526505	1.005084	-0.014146	83
485771.968512	229.565063	0.996948	-0.013652	85
485774.753792	229.579987	1.004353	-0.014267	87
485777.571840	229.623550	0.995734	-0.013712	89
485780.357120	229.454285	0.997023	-0.013520	91
485783.175168	229.433029	1.007317	-0.014164	93
485785.993216	229.503296	0.997629	-0.013555	95
485788.778496	229.517929	1.004298	-0.014220	97
485791.596544	229.531540	0.996559	-0.013648	99
485794.381824	229.544388	1.004387	-0.014475	101
485797.199872	229.578506	0.995698	-0.013650	103
485799.985152	229.405518	0.997466	-0.013583	105
485802.803200	229.408844	1.006772	-0.014005	107
485805.621248	229.456131	0.997263	-0.013598	109
485808.406528	229.468094	1.004279	-0.014322	111
485811.224576	229.488403	0.995951	-0.013627	113
485814.009856	229.508331	1.004075	-0.014294	115
485816.827904	229.526428	0.995327	-0.013939	117
485819.613184	229.354599	0.997969	-0.013556	119
485822.431232	229.378220	1.007784	-0.014217	121
485825.249280	229.423492	0.998115	-0.013572	123
485828.034560	229.409363	1.005663	-0.014127	125
485830.852608	229.434219	0.997085	-0.013724	127
485833.637888	229.466873	1.004396	-0.014255	129
485836.455936	229.476959	0.996018	-0.013625	131
485839.273984	229.317627	0.998110	-0.013399	133
485842.059264	229.308975	1.005637	-0.013998	135
485844.877312	229.369614	0.997229	-0.013413	137
485847.662592	229.354004	1.005314	-0.014031	139
485850.480640	229.391785	0.996517	-0.013497	141
485853.265920	229.399109	1.004369	-0.014121	143
485856.083968	229.467346	0.995243	-0.013631	145
485858.869248	229.287308	0.998228	-0.013253	147
485861.687296	229.288300	1.007815	-0.014085	149
485864.505344	229.311096	0.998116	-0.013487	151
485867.290624	229.341537	1.005762	-0.014226	153
485870.108672	229.372833	0.997240	-0.013548	155
485872.893952	229.410141	1.004532	-0.014094	157
485875.712000	229.436478	0.995819	-0.013645	159
485878.530048	229.264206	0.998348	-0.013374	161
485881.315328	229.253082	1.005838	-0.013951	163
485884.133376	229.298782	0.997132	-0.013352	165
485886.918656	229.302597	1.004834	-0.014008	167
485889.736704	229.357239	0.996426	-0.013469	169
485892.521984	229.171661	0.997273	-0.013253	171
485895.340032	229.191849	1.006820	-0.013872	173
485898.158080	229.217072	0.997286	-0.013268	175
485900.943360	229.231323	1.005285	-0.014003	177
485903.761408	229.237534	0.996616	-0.013371	179
485906.546688	229.289276	1.004321	-0.014051	181
485909.364736	229.306183	0.995953	-0.013450	183
485912.150016	229.137375	0.997402	-0.013290	185
485914.968064	229.121994	1.007449	-0.013852	187
485917.786112	229.181564	0.998322	-0.013256	189
485920.571392	229.162781	1.005350	-0.014058	191
485923.389440	229.219208	0.996952	-0.013415	193
485926.174720	229.203598	1.004971	-0.014180	195
485928.992768	229.241272	0.996249	-0.013570	197
485931.778048	229.088440	0.997217	-0.013413	199
485934.596096	229.084213	1.007028	-0.014071	201
485937.414144	229.112320	0.997288	-0.013476	203
485940.199424	229.141281	1.005439	-0.014270	205
485943.017472	229.171097	0.996974	-0.013573	207
485945.802752	229.179230	1.004654	-0.014277	209
485948.620800	229.221741	0.995500	-0.013632	211
485951.406080	229.033630	0.997682	-0.013385	213
485954.224128	229.054565	1.007043	-0.014081	215
485957.042176	229.091827	0.997216	-0.013380	217
485959.827456	229.089661	1.004615	-0.014043	219
485962.645504	229.134109	0.996383	-0.013626	221
485965.430784	229.153275	1.004047	-0.014351	223
485968.248832	229.179794	0.995709	-0.013741	225
485971.034112	228.985901	0.997295	-0.013580	227
485973.852160	228.995712	1.007222	-0.014258	229
